DSX,-0.493458947914996,2003-01-02,2008-01-02
-2.6189882861608953,0.2433861362686054,-17.487131448699238,-5.645371238450373,-4.938912845256788,-7.84839249941272,-3.881183587197597,-3.863332638792461,4.906670217041877,-3.881441616998209,3.692053781491401,-1.1514673942900602,-2.1402265675073555,-1.4254207631812148,-0.5634820017767422,-2.8075610989369184,4.061154729041072,0.8366052148884169,-3.058180030219713,0.5628441374615998,15.708159170789429,-1.3089403926431973,-2.681481436732084,1.5277913266016825,0.36571694597235627,-0.28080068816440884,-2.840360800878869,2.6128023454181033,0.3587067242452663,3.8435595388453274,-1.7810022429397192,-0.5758605802394569,-2.0613667774153925,-0.9537397917412971,-1.936340540555084,2.0398432890496236,2.3937978804495854,2.3246688137402187,-0.8908563458410464,2.030817145667095,-2.6193900316987087,-1.7417029222981562,-0.416463288623719,-0.07846127361434575,-0.6633831011270337,0.1737649419274913,-1.5393050964393047,-1.3668310023774592,3.4104681406623163,-4.233199790017627,0.9078177426206465,-1.9019806972324216,-0.07887858276279208,-2.4114637594007298,1.2235386733935638,1.8168839439641908,-0.1310735804173813,0.8853055432931984,-1.3130193551441214,-0.8625059894582201
0.4925917701627436,0.8375099349723227,0.04139907253258479,0.012417389258934985,-0.4205222030204453,0.03289797071451317,0.21288685115045092,0.08990840487697094,1.7791988437083686,0.2485536300448683,6.3572522429951865,0.2658354310893356,-0.24210005436760418,-0.2013016533936619,0.3812088770401618,0.0735794693841143,13.744933972363519,1.58546672525536,-0.8953474224828787,1.592252975730284,20.82596767701724,-0.13882061510479649,-0.8173852126130838,2.4907338503981524,0.7426433060212076,0.31514773314812605,-0.62051866205424,3.2019797801427403,1.0397320955324307,12.534064170894956,-0.5143833310706508,-0.22232906038331113,-0.9751704625521413,-0.6083201112889918,-0.9500541701563652,8.995492658196044,5.138197774296131,15.104973901468604,-0.4510340592229092,1.7774758104792392,-0.7580927272060999,-0.3607634052466101,0.18237058624919977,0.46487718150482493,-0.08385849705045201,0.6574066711810362,-0.5663974357299255,-0.1256233544595735,2.972655684024718,-0.554886352090669,2.1682184727104743,-0.6485838238654117,0.38176738575021596,-0.8939075873667826,2.0147711020059744,2.896345270949866,0.2912412898894481,0.9569859633197002,-0.4076198330607612,-0.21526467468183785
WHG,0.14375726577498216,2007-01-02,2012-01-02
-0.14668421615832103,-1.3341370642972679,-0.5731812713549115,-0.19202143806286437,1.6290267249346662,1.8120116745650845,-1.4784164181199584,-0.8383793767820036,2.311200153489028,-0.2768968267522124,0.3475672693772873,-0.30702037437468593,-0.9272481164546807,-0.38939692442440993,0.28906197330406874,-0.5182747542902615,0.3582734759013483,0.5605771103779681,0.4257977264395965,-1.0404693918275194,-0.35348616310844394,-1.1215701227981882,-0.4196871586291373,-0.07340471231836582,1.9596670177370672,0.04241050933462486,-0.08915318975013374,-0.20417056220284258,-0.11285818041644458,-0.185914493939086,-0.5500357248758213,-1.9484155549759623,-0.017421209057739813,-0.0011171883569064652,0.0093301272145535,-0.6089326766966083,0.6856868890443689,-1.4062203094909287,0.3040866176370753,-0.8173942063218173,-0.2204649157430933,-0.018278772756869885,-0.3346593715449147,0.5951887842480101,0.707468947709384,-0.2629191551519738,0.14194679705620372,-1.0877237460111293,-0.31189083233795095,0.3761095493359573,-1.5217925822195546,-0.75074994746935,1.0506560410503591,-0.5627890480805169,-0.21385184658793954,0.11768884046957732,-0.05939709242956267,-0.01327699822093393,0.6315755863187063,-0.2603082446053351
-0.5079644849338063,-2.604458690083007,-1.3367172014091016,-0.7107343122554064,20.144373291345026,4.6633553720737,-2.6800698737104742,-1.302431461032704,10.637013753849466,-0.765312513311065,0.7785142449946527,-1.1660902220906544,-2.2619928970818175,-0.8004639029587604,0.7898751841776529,-1.1781965887568076,0.6962367176467718,1.6093109457122212,1.082393837140813,-1.862748550905995,-0.8779766915345032,-2.1146983707885343,-0.874484014497212,-0.22354536779425085,12.423668613705614,0.13907799488934822,-0.23757356132284196,-0.5881249041543475,-0.2947533404122329,-0.46942802893168084,-1.3584161829307664,-5.883504528911599,-0.04575793652292682,-0.0031763248390954514,0.01610407879657587,-1.0527821541794025,1.964915780224877,-2.875018692174699,0.93004231594921,-1.6675624408436693,-0.4119701330906951,-0.03751233143095885,-0.876765523079995,1.5961796791057947,1.9981442762231,-0.5636067149524762,0.34005733249361164,-1.6168080020635216,-0.8394939121276878,1.1352878334157677,-3.717614365216255,-1.958694573340856,3.988343866589782,-1.0984794513056872,-0.7360475465132527,0.3329966361759515,-0.18461783398824574,-0.04370463568630944,1.89401928882316,-0.65877496079945
0.5376703346467699,-0.37553453020764704,-0.20368240976824714,0.48506896234168706,5.72935300015313,14.978751406214824,-0.6138442546109661,-0.6137914351329814,10.58669324920459,0.24727086755913197,1.4294760115324348,-0.32203736377333725,-0.6123603030629164,0.07056804169038244,1.260001160894828,-0.10204084313701023,1.7137039992176866,2.7586902445794164,2.467680429316214,-0.7271614808151137,-0.6796712735042068,-0.948427173026644,-0.7424812146165979,0.028757704610925527,129.11591715529676,0.6571947391715554,0.029837791538441127,0.015776074323483158,0.29290748970355374,0.13725055527253338,-0.3394848289198257,-0.6750230166662988,0.4186948166354827,0.4842859362763807,0.500405668791607,-0.0811822953171718,1.5121970695488396,-0.4316866133765017,0.9810217561169474,-0.7349457227771037,0.1518684942670343,0.36667650406801244,-0.29045401494819056,2.91239076556528,1.629239897757318,0.1369073897372095,0.5487100440254111,-0.6864648855008906,0.27434138195827895,1.0958555352035266,-0.5366797153754491,-0.3041360685222425,3.6464318890767498,-0.722070827459531,-0.20976638067836095,0.7075391677341936,0.1500223933383409,0.22167308749204295,1.4780871914583518,0.005775001705243588
WHG,0.5050998871785879,2008-01-02,2013-01-02
-0.5731974417636768,0.4033881385339114,0.424306933984643,-1.403370204290779,0.556226205587449,0.38772434813417295,0.36510825557011917,-0.4979096691966701,-0.42695328889535233,-0.8395377320599866,-0.3771779421297251,-0.14116867443585576,1.3236698308893493,-0.16441141597893047,0.3535488055351229,-0.8273754022264926,0.3363597604975441,-0.2962609808086489,-1.6178032343420317,0.39316970891318326,-0.1275405646413117,-0.3803734387433606,-0.9077004704372441,0.1487251714037984,0.1364341775587493,-0.3650425014744279,0.6203504418705963,-1.1080940922048266,0.4529540038610615,-0.02390205644561925,-1.5320600086863312,0.36844705788072335,0.770726517470321,-0.04628963347827173,1.599130412923923,-1.380779818372537,0.2549603604068128,0.7206282952403641,-2.4406363974051226,-0.9559505204077291,1.26757413485765,-1.5850314613670344,0.03028180062193473,0.5564049770246984,-0.4364269520442838,-0.1666566173771628,0.541048734216825,0.8328049345448256,-0.6076122062284323,-1.3605263497674962,-0.08743535432857105,-0.14757911198756182,0.231449714646131,-0.33893843433424625,0.5482915937371747,0.24692349453427734,-0.9092255357770046,0.6742358202693366,-0.2909157347951989,0.7812850734513854
-2.0560884715585597,1.0761486070576343,1.1004114878163411,-2.8943433863264354,0.9998929753431786,1.1478127505679951,0.896680235362753,-1.1541200993280338,-1.1606254867749082,-1.8392719438875182,-0.7475465549456124,-0.4257396685990238,4.677318116570426,-0.5695359618854813,0.9784743097859959,-1.6653172004491683,0.8991751393253834,-0.7803612598697393,-3.0149634185461336,3.7920505598304386,-0.3639364944784743,-0.9776720300012064,-1.5452819196634442,0.3064749429981956,0.3319199690451369,-0.8647222182150602,2.5417209886458645,-2.1070875323500204,1.121294590447723,-0.0474714614498163,-3.31621243514541,1.0137930654264746,2.376787505970166,-0.11536027260112365,4.213847660312911,-1.889119577106609,0.7132471883526779,3.442661180325728,-4.26469129082167,-2.6129719469162085,6.155081785453618,-2.2269412953781464,0.08838834295936322,1.7864613837553722,-1.0389640829925408,-0.5999266597985862,1.5727079923007183,2.9403212109982695,-1.2651753081215076,-3.2837631839858807,-0.16928067041995248,-0.3148230939770254,0.4864486556311942,-0.9116702633513738,1.1619784771563428,0.7362329132759605,-2.2517914804685537,1.4872505786772567,-0.6953943726701711,2.244429224976432
-0.5786177957994416,1.5998663503739823,1.6172061238837911,-0.6863675464799136,2.377696139003188,1.8383432463843965,2.11312918609583,-0.215499471978991,-0.5928379057279147,-0.9647043405760526,-0.6364250896121431,-0.18220171185350154,55.74768013492801,-0.14788873087592513,2.6729092189179706,-0.7830762753018548,1.2006539072952962,-0.07556479377181813,-0.7711759252692071,1.3398412711997922,0.21689268664515016,-0.2572166055877382,-0.6057897191872098,0.777758514810353,0.6450502143209522,0.15483524004747973,1.5430816972147117,-0.8000995369423097,1.5073365875743372,0.34115423293070735,-0.9376519511121776,1.6462817975997543,2.1826207393745367,0.29410730374742333,2.7180757395899064,-0.7556238210255186,0.8149991147775932,1.698688767398672,-0.7473960014533992,-0.4423314209509709,4.26525798778108,-0.8864340892636803,0.4115596149829659,4.176294481740173,-0.41997038282304233,-0.08835534848665494,1.2479024574097695,1.4530495813158604,-0.3233209421522416,-0.6364468802714596,0.1426587810702522,0.06172189941792028,0.3983273206905016,-0.08201597915551329,0.5831506255542163,0.3742234928263557,-0.1174754994108701,0.8374175999087812,0.011035420397038864,1.56904195406569
WHG,0.029530391728686434,2009-01-02,2014-01-02
0.0030284029783471454,0.6619744021099921,0.8515069631607719,-0.3303130538665835,0.4833689355105573,-1.3278960718942672,-0.6125781195925962,-0.16508351672821683,-0.01820588642646157,-0.2470722325347406,0.07738797838171528,-1.0022647784665155,-0.7312646608854327,1.1656272987187157,-1.8409909332848224,0.4517262516708596,-0.9320851141576828,-0.039227656452436435,-1.2752680527682865,0.45593507669843303,0.6641380569350973,-0.049031297695673486,0.4396165126704805,-0.9753310208630667,-0.588264315915828,0.13010551949733765,-0.5493390340936871,-1.4995796204453617,0.3838323359373468,0.4562892076497264,-0.7266089518938768,0.041458745081693935,0.27592286111897285,-0.17025253469934837,0.06646293530542108,0.815555756701567,-0.8964150171514466,0.03608954629428293,-0.7670126467538878,-1.3950371916875393,1.4512108557347347,-0.12090092460697653,-0.7829804979724291,0.8164048977978355,-0.5395790313067153,0.5963143033318471,-0.03520417223262797,0.3046619733982192,-0.19377099117109553,-0.05794941715537669,0.09096077918346746,0.0010895236973740066,0.5642327573338285,-0.01284096838044707,-0.035269040087742246,0.12667126209047852,1.5814631838601203,-0.7230108352487297,0.4493351148150219,-0.45195212793271733
0.007834804318991022,2.8176906229794225,2.3246688137402187,-0.8908563458410464,2.030817145667095,-2.6193900316987087,-1.7417029222981562,-0.416463288623719,-0.07846127361434575,-0.6633831011270337,0.1737649419274913,-1.5393050964393047,-1.3668310023774592,3.4104681406623163,-4.233199790017627,0.9078177426206465,-1.9019806972324216,-0.07887858276279208,-2.4114637594007298,1.2235386733935638,1.8168839439641908,-0.1310735804173813,0.8853055432931984,-1.3130193551441214,-0.8625059894582201,0.44723972118559,-1.425722894074933,-3.687268471320852,1.5685732057468809,1.1898289256811483,-1.5237527980319316,0.14461861449367686,0.7177446147303057,-0.5436026688178021,0.2066123636231594,3.3493068474106376,-2.0920169421123975,0.09169266500110555,-1.6616129933411716,-2.11044500121102,4.7742762070536084,-0.2940135808117107,-1.818780894657055,2.4443409066726445,-1.6229105412264084,1.287453524155925,-0.07934460313806047,0.8110918524898816,-0.4145739745381664,-0.1406861018680104,0.21556929366601518,0.002615275632768176,1.7704243586998527,-0.02614274937447178,-0.10804601081583022,0.24506758573532608,5.727447823477136,-1.4736353926962742,1.6892459584138588,-0.9657395056797057
0.3478505727967218,9.356961998457882,15.104973901468604,-0.4510340592229092,1.7774758104792392,-0.7580927272060999,-0.3607634052466101,0.18237058624919977,0.46487718150482493,-0.08385849705045201,0.6574066711810362,-0.5663974357299255,-0.1256233544595735,2.972655684024718,-0.554886352090669,2.1682184727104743,-0.6485838238654117,0.38176738575021596,-0.8939075873667826,2.0147711020059744,2.896345270949866,0.2912412898894481,0.9569859633197002,-0.4076198330607612,-0.21526467468183785,0.7421821560809427,-0.10007613859477449,-0.6016425356354771,1.2092089266824857,1.0158822076097516,-0.8702127711036317,0.3725738596296626,1.7506435911247529,-0.07891315583163605,0.41469147462673916,1.45677007075939,-0.3837146173794802,0.3216105626283712,-0.5247726520132909,-0.5007349335571241,3.00523656645374,0.07197230074972638,-0.21508067881101411,0.6228052758695029,-0.02994682628083989,0.6390665630068328,0.20216854005054863,0.6051928500998749,0.08976436498536722,0.19239038960599664,0.3147624796607462,0.2741580567257793,1.0289798176543479,0.34052612475767075,0.35380933329558895,0.49612107066402866,2.052321219841761,0.006564236916028365,1.0529219324368992,-0.23108943743333366
WHG,-0.13807221862372032,2010-01-02,2015-01-02
-1.317066232039102,1.0133236646554056,-1.7233666475688203,-0.04467083862897194,-0.8173942063218173,-0.2204649157430933,-0.018278772756869885,-0.3346593715449147,0.5951887842480101,0.707468947709384,-0.2629191551519738,0.14194679705620372,-1.0877237460111293,-0.31189083233795095,0.3761095493359573,-1.5217925822195546,-0.75074994746935,1.0506560410503591,-0.5627890480805169,-0.21385184658793954,0.11768884046957732,-0.05939709242956267,-0.01327699822093393,0.6315755863187063,-0.2603082446053351,-0.6777273516323903,0.03436528226229101,-1.3245480765904558,-0.1264541931503451,-0.39356581314331124,0.36862375162538025,1.2495946873107773,-0.9435492542422831,-0.39811775574229913,0.19829016038973185,0.020014641729619965,0.09379274368003614,1.2706043922413242,-0.652839362814097,0.027353132274292594,-0.38814112022199304,1.7099348647865922,-1.623164882381017,-0.42155268748812996,1.7018102153143853,0.17961311652482076,0.7881448158004968,-1.5456378428822823,0.7173372375695387,0.166288794754649,-0.9440990396103459,0.3200063481766371,-0.06059260142186916,-0.5309893161678424,-0.08609184707910174,-0.6994539121638699,0.9974742505959967,-1.4542946190363066,0.6129824322985481,-0.010543479957184325
-1.8968814266556526,2.9311039377047043,-3.3615299370944633,-0.12980567212484875,-1.6675624408436693,-0.4119701330906951,-0.03751233143095885,-0.876765523079995,1.5961796791057947,1.9981442762231,-0.5636067149524762,0.34005733249361164,-1.6168080020635216,-0.8394939121276878,1.1352878334157677,-3.717614365216255,-1.958694573340856,3.988343866589782,-1.0984794513056872,-0.7360475465132527,0.3329966361759515,-0.18461783398824574,-0.04370463568630944,1.89401928882316,-0.65877496079945,-1.441455034528351,0.11259793717741924,-2.0074514801648924,-0.2610620213893934,-0.7805946714757483,1.31340801421115,2.695814472750415,-2.5361866801132478,-0.95082460307967,0.423808483908009,0.051465978140751975,0.2260267578880364,8.489081908301946,-1.4376418700207714,0.06605112284989782,-0.8746568642646458,5.441007756378318,-2.791897635882631,-0.6557894667338936,6.942887617436237,0.4171590156433548,3.6635914871247146,-2.7370216653265684,2.2696370384529994,0.40951983696731475,-2.1374864503405773,0.9568680993809643,-0.1492662803176579,-1.8639640880927422,-0.20896408531259525,-1.668682953656112,3.9721646023524926,-2.8156967494549026,2.035123508209905,-0.024372458276220896
-0.42247888515271725,2.746393550504661,-0.5236637896547967,0.4968726506427499,-0.7349457227771037,0.1518684942670343,0.36667650406801244,-0.29045401494819056,2.91239076556528,1.629239897757318,0.1369073897372095,0.5487100440254111,-0.6864648855008906,0.27434138195827895,1.0958555352035266,-0.5366797153754491,-0.3041360685222425,3.6464318890767498,-0.722070827459531,-0.20976638067836095,0.7075391677341936,0.1500223933383409,0.22167308749204295,1.4780871914583518,0.005775001705243588,-0.3602635532384616,0.33289478070431167,-0.5351821517577138,0.07169969408453936,-0.08818806126272083,0.5831980063456745,1.1110773342605906,-0.18397577167749224,0.04386275065302003,0.4045177070663042,0.23862961719562836,0.39012361136435025,1.891522968035829,-0.2527959663498962,0.291641348335675,-0.054921517479210036,3.87984910819591,-0.4276046619592623,0.13202461488546113,2.2418594251211217,0.5382535769395631,1.5801622462625784,-0.7637255380915055,1.795578314689806,0.523057011730572,-0.6004704067896823,0.9213417184921469,0.29839539767699885,-0.2399125370555898,0.2679646958285138,-0.27977294303464006,2.550478819996966,-0.7235263795438427,1.1078457737424148,0.21830555357619374
WHG,0.24157662853939277,2011-01-02,2016-01-02
-1.1675236626752352,-0.26367728574602917,0.8288530832431715,-2.4406363974051226,-0.9559505204077291,1.26757413485765,-1.5850314613670344,0.03028180062193473,0.5564049770246984,-0.4364269520442838,-0.1666566173771628,0.541048734216825,0.8328049345448256,-0.6076122062284323,-1.3605263497674962,-0.08743535432857105,-0.14757911198756182,0.231449714646131,-0.33893843433424625,0.5482915937371747,0.24692349453427734,-0.9092255357770046,0.6742358202693366,-0.2909157347951989,0.7812850734513854,-0.07746117930435421,-1.6428381592604437,0.3727542849371939,-0.14304814018523476,2.212658373262713,-1.0003356844685163,-0.21396819057406927,0.9241607962952056,0.876476788963552,0.6506108102118257,-1.2496562206743431,-0.5008796368363077,1.7768272956333986,-1.0820438561944508,0.004809292868291987,0.4490701012386346,-1.1363121052513177,0.608631702467462,-0.8334782055748172,1.0581608308049892,-1.2986488199724873,0.05048546653648028,0.008191847740507976,-0.29015414659549676,-0.6193160251143758,-0.4395282087718545,-0.3690541414658166,0.8754432206451704,-0.9368501422627363,-0.4845548297098754,0.5148254677570323,-0.9379505111484695,-0.9214618780578833,-1.6858172272138607,0.40020974597169323
-1.6276978460537823,-0.7773148230400799,3.9564216454463654,-4.26469129082167,-2.6129719469162085,6.155081785453618,-2.2269412953781464,0.08838834295936322,1.7864613837553722,-1.0389640829925408,-0.5999266597985862,1.5727079923007183,2.9403212109982695,-1.2651753081215076,-3.2837631839858807,-0.16928067041995248,-0.3148230939770254,0.4864486556311942,-0.9116702633513738,1.1619784771563428,0.7362329132759605,-2.2517914804685537,1.4872505786772567,-0.6953943726701711,2.244429224976432,-0.18622698527973489,-3.135820147892816,0.7730496180078494,-0.3771783368320984,11.673270255932612,-1.6815635127797928,-0.5155616416536525,2.2977394326065497,2.3779614230473944,2.9451348425180215,-2.065842551308004,-0.9679257081291258,7.8896253241672945,-2.556261977333043,0.014972235002945254,1.3565226473864618,-3.4354646059413936,1.5484698992412356,-1.9203158937656668,4.563533830094033,-2.56965164633269,0.11071086442710722,0.020423969864189068,-0.7099929807624947,-2.043045086980838,-0.6427665729882729,-0.8929653838600216,2.3122608154163404,-1.9112162971640319,-0.9632537100690223,1.8920252744840118,-3.1220734092747997,-2.0360643448126914,-2.430021233150713,1.115987921814835
-0.7072569684023844,0.29031175370025797,1.8536719897397314,-0.7473960014533992,-0.4423314209509709,4.26525798778108,-0.8864340892636803,0.4115596149829659,4.176294481740173,-0.41997038282304233,-0.08835534848665494,1.2479024574097695,1.4530495813158604,-0.3233209421522416,-0.6364468802714596,0.1426587810702522,0.06172189941792028,0.3983273206905016,-0.08201597915551329,0.5831506255542163,0.3742234928263557,-0.1174754994108701,0.8374175999087812,0.011035420397038864,1.56904195406569,0.20565852808425422,-0.5938679242283523,0.7587514043448522,0.11066399623896217,5.806953440185442,-0.21338151986301046,0.24986709608495583,1.519165025963202,1.1098974009828688,1.3805114793107744,-0.5341980457419997,-0.2172271029962498,2.969518190667934,-0.633250264269243,0.3546242015946506,0.8246532850064099,-0.6297720170760566,0.7942018983338652,-0.32662351025026504,2.6961407061351785,-0.6321840096662239,0.31821455213563654,0.25106135929793005,0.07234325348439219,-0.2255301923568468,-0.30669428685682265,-0.06877940543937122,1.711063005939331,-0.38075168831195083,-0.46248967593292933,1.179743209959248,-0.5746734740110513,-0.4420735915435201,-0.816376410337494,1.2052488549764515
WHG,0.12351369646621846,2012-01-02,2017-01-02
0.7287078474996915,-1.3784957579561046,0.6701610939340853,-0.7670126467538878,-1.3950371916875393,1.4512108557347347,-0.12090092460697653,-0.7829804979724291,0.8164048977978355,-0.5395790313067153,0.5963143033318471,-0.03520417223262797,0.3046619733982192,-0.19377099117109553,-0.05794941715537669,0.09096077918346746,0.0010895236973740066,0.5642327573338285,-0.01284096838044707,-0.035269040087742246,0.12667126209047852,1.5814631838601203,-0.7230108352487297,0.4493351148150219,-0.45195212793271733,0.01643557442219218,-0.3353403892863131,-0.8920129660714418,1.0880158576599592,-1.7505087188893453,1.348477970008701,-1.221369494418305,0.5914433265417346,-0.243937397375854,0.5170831273703964,-0.8052783794291296,0.4644976012429009,-0.8955065262318878,-0.34732856567145715,-0.742388856597484,0.5160121575836225,-0.23732999516639144,-1.1585018080055425,0.851515749919159,0.09176363518336535,-1.1070565430412858,-1.4848019074403958,-0.7538524851908932,3.2980670085268873,-0.5762978414313222,-0.11875177990527004,-0.557873761624792,-0.07344289370417499,-2.4860150334976003,-0.17875074403705693,-0.42453550203852963,2.047593189912899,0.14624743864862655,-1.5764530931278686,0.07147355055994309
2.7005541950064478,-2.3638177298830545,2.7074795810579966,-1.6616129933411716,-2.11044500121102,4.7742762070536084,-0.2940135808117107,-1.818780894657055,2.4443409066726445,-1.6229105412264084,1.287453524155925,-0.07934460313806047,0.8110918524898816,-0.4145739745381664,-0.1406861018680104,0.21556929366601518,0.002615275632768176,1.7704243586998527,-0.02614274937447178,-0.10804601081583022,0.24506758573532608,5.727447823477136,-1.4736353926962742,1.6892459584138588,-0.9657395056797057,0.04280606170458017,-0.6724247494806934,-2.781346069057727,4.0505096909893075,-3.523603671586278,4.258993893095536,-2.205791234957623,2.0980577997169587,-0.6505202080610408,1.131895049836979,-1.8064652562879941,1.1234254941507529,-2.6930435494605516,-0.47429169409884236,-2.3117459334960464,1.130300048567317,-0.6123043495891125,-2.023197465791717,2.7370031357275075,0.35822031553920386,-2.476724220057194,-2.988156232648446,-1.5122864354831542,25.52988821701633,-1.0550495048511366,-0.2705952176079355,-1.4046072010504886,-0.15479558009003963,-4.687900681409499,-0.3790894390952745,-1.046902695447317,12.556671599183865,0.551043034036686,-2.7216555751584064,0.38381786791406924
1.3847376361293229,-0.6634594656422663,1.2233991831559634,-0.5247726520132909,-0.5007349335571241,3.00523656645374,0.07197230074972638,-0.21508067881101411,0.6228052758695029,-0.02994682628083989,0.6390665630068328,0.20216854005054863,0.6051928500998749,0.08976436498536722,0.19239038960599664,0.3147624796607462,0.2741580567257793,1.0289798176543479,0.34052612475767075,0.35380933329558895,0.49612107066402866,2.052321219841761,0.006564236916028365,1.0529219324368992,-0.23108943743333366,0.43418326565286014,-0.013199480782855932,-0.6441482151603266,2.2804577849090695,-0.7900545429928981,2.232185159422814,-0.3926257160814416,1.1110830945996746,-0.019269503448831493,1.0558363980163787,-0.437532470263562,0.8270215197440094,-0.41397495555491814,-0.19227363782973184,-0.37777992701306107,0.9206072540719585,0.05293539460843033,-0.8074757726857029,2.1602799397629506,0.40660700601783617,-0.49791589511613066,-0.700354413990186,-0.6476999079095804,34.877940178899074,-0.24506422077508883,0.11894931954474952,-0.12556370909920322,0.10391485007495316,-0.6858671874953643,0.0807082431315227,-0.20055200025087205,8.020562369497638,0.42493898077800285,-0.5203891372156577,0.44644021182496374
WHG,-0.4279557946470596,2013-01-02,2018-01-02
-0.19886850313693155,-0.16918266118457487,-0.13538053350957244,0.022675886981632032,0.09327923255875853,-0.3535123978429335,1.5061666207445914,-0.835060352943206,-0.5410508446261241,1.7636644200772302,-0.2281674367207698,0.33801591966541095,-0.6646468282406154,0.3580876392604188,-0.39917879268167455,-0.6148553112587456,0.09942327486528965,-0.500828311778327,0.42685538105390763,-1.0087991292622953,-0.4445312488699976,0.4397276947370941,-0.7113411720186891,-0.006510692980257579,-0.0055537420578463245,-0.15496892607950144,-0.19594017946785963,-0.8035457238036583,0.6417175898825603,-0.6876659990072334,-0.3241413693342201,-0.9208737060716423,1.149571104985084,-0.6252150276588183,-1.2915365686575395,-1.1463740500166222,0.5296476202082367,1.3953848532315536,-0.03763534918503499,-0.9834015861972439,-1.0762160632404782,-0.1920114741365315,-1.1520337999803574,0.5220251200129615,-0.6354977757503514,2.26222526532501,-1.4178160183582298,-0.25821075104294017,-0.8591809973062485,-0.47939671158929104,-0.22245683465834415,0.8277100598509141,-0.6722204014119977,0.17998490206044424,0.11933343943904513,1.9713002666058215,-0.744209155127658,0.12307317897477066,0.1933116970951211,-2.9086381030400266
-0.5183427842159717,-0.4025978590001275,-0.35939400835526286,0.05172651723156154,0.23422604135749858,-0.8141832238901313,4.745029752781824,-1.7133554860957587,-0.8627194195443423,7.836504846570327,-0.5046594838418558,1.1649990323793997,-1.2025600603583748,1.054293525642156,-0.782826001094877,-1.9640147413161666,0.24701140555201656,-1.0234730759376396,1.4767510918404185,-2.0407979953594397,-1.326960040952316,1.4847170059011883,-1.3503218271840929,-0.016230971009780003,-0.014337991742686325,-0.5452283801197757,-0.49385369616200664,-1.270404172991634,2.1778410209043515,-1.4375561353235233,-0.5976103103120602,-1.9052222407019916,4.634526857207114,-2.0959421876484177,-2.6314950888849147,-2.1607194024518948,1.3611847701589814,3.8766169623704023,-0.08670988794618574,-2.2473639957516465,-1.6641654293298858,-0.5097009493852879,-2.087946398082392,1.2117365543108691,-1.5690167090830984,25.735031808648973,-3.2808000223407743,-1.080666264860913,-1.7290309919817286,-1.0417144696169154,-1.1681990407228178,2.4913373054608554,-1.3268358124774924,0.4367415581484124,0.40274936369186226,7.4966736951554624,-1.3878018379918766,0.4013593927919003,0.5614916768291761,-3.9968503819054835
0.09089296842651784,0.06697716114609298,0.12851274826774128,0.23788416101507215,0.38112021225778214,0.05539755118703127,3.244663064803259,-0.17209649132846216,0.03758862897456172,2.643970235180678,0.24729143268439135,0.8521535890112466,-0.35970329952394176,0.9478588210036571,-0.0746460095953233,-0.4254847946698025,0.4515992720995423,-0.1236100149859859,0.9468206014190566,-0.16113533981067696,-0.12204639002095574,1.1739273598476627,-0.35662487938855225,0.25530743063955175,0.23437715334574638,0.15470494986070715,0.0828087229538943,-0.585963708471862,1.051397463938586,-0.28364316700877723,-0.22273166831618763,-0.5575358508567922,4.3765936190812225,-0.23081558526911405,-0.6456024582484032,-0.7378051258026546,1.5917193744471674,4.923654470216746,0.19294840510202893,-0.3343024720287312,-0.609011849569514,0.04134363848153133,-0.3452418601807241,1.0365119994648633,-0.17644725668632955,10.547242710751956,-0.3798456731587123,-0.06330124606037113,-0.5846740573475053,-0.16339115458441966,0.050785585331107,1.456408785435574,-0.10746396345288622,0.4432448371738462,0.37171718613405247,2.80377195480646,-0.3852044073261113,0.42883369836330587,0.5250874360110527,-0.8739551140838443
WHG,-0.1052138131093131,2014-01-02,2019-01-02
-1.583740541618329,0.10439709151995077,1.7768272956333986,-1.0820438561944508,0.004809292868291987,0.4490701012386346,-1.1363121052513177,0.608631702467462,-0.8334782055748172,1.0581608308049892,-1.2986488199724873,0.05048546653648028,0.008191847740507976,-0.29015414659549676,-0.6193160251143758,-0.4395282087718545,-0.3690541414658166,0.8754432206451704,-0.9368501422627363,-0.4845548297098754,0.5148254677570323,-0.9379505111484695,-0.9214618780578833,-1.6858172272138607,0.40020974597169323,1.9737903993925245,0.23271167705163986,-1.5003230915550405,-0.12949098636027984,-0.1489557419146872,-2.5526253957350056,0.3524018110599658,-0.3894601693782244,1.9951358884652999,-0.2643542981402436,-1.4594252490364619,-0.031027400366052994,-1.030127147186661,0.16218349016645742,-0.5848189767836723,0.34321526447147593,0.361695131839725,-0.4956581322708794,2.498154367117361,-1.0530474866022785,0.5534516908719648,0.08043452303288993,-2.3119947501936773,-0.9742281945815717,-0.11507240992340366,-0.2678016919459684,-0.01767130040544504,-0.39310221473052664,-0.4729335914477061,-2.5977863158580035,-3.2634366150719165,-1.5669602997623908,-1.2266406591529653,0.848488636866546,0.1709979436141323
